-0.15994112,0.10695096,0.042772222,-0.0022831294,-0.61604494,-0.13171872,-0.21926878,-0.09975808,0.2132166,0.027735058,0.062182028,0.030331379,-0.1284195,0.041014586,0.031709637,-0.02422655,-0.05986266,0.029344365,-0.039551776,-0.06302039,-0.0021622214,-0.088978864,0.006635859,0.0028110717,-0.005681457,-0.21469223,0.039824262,0.09628191,-0.09904063,-0.22398558,-0.08932334,-0.034354843,-0.11588067,-0.044406615,-0.24716856,-0.01697332,-0.07266284,-0.08284551,0.15707418,-0.21546175,0.007886016,-0.22878596,0.1250119,0.03806501,-0.080065206,-0.09907293,0.049579814,0.022576427,0.018501166,-0.16708162,-0.1508512,0.09791682,0.031902127,0.008571796,0.062616296,0.06479329,0.07393118,0.1313511,-0.11050516,0.0642226,0.05512997,-0.23640017,-0.068063736,-0.14551836,-0.06988867,-0.010644742,-0.11631484,-0.12570183,-0.05029498,0.17452799,-0.0050622174,0.010140813,-0.08645038,-0.0068404363,-0.052989878,0.13092852,-0.09534139,0.027882338,0.06980224,0.120137036,0.024166284,-0.0756603,0.069520116,-0.04482857,-0.029574007,-0.020246472,-0.1512069,-0.038238905,0.024975676,-0.09301184,0.12139378,0.10379735,0.03246492,-0.08428985,-0.010753569,-0.16704282,-0.06767095,-0.45832166,-0.1810056,-0.11841359,-0.023915611,0.036431685,-0.099522755,0.11516879,0.05780823,0.07231247,0.14645687,-0.04412115,0.06669167,-0.19940577,0.0128106885,0.04373256,0.03938188,0.063983746,0.12292931,-0.0526763,0.008291228,-0.026872018,0.016486395,0.09386082,-0.036174495,-0.24273449,-0.036473393,0.12541713,0.03023301,0.20132475,0.01755401,-0.124953315
-0.057938997,-0.027516974,-0.1725966,-0.10943793,0.15070899,-0.17227519,0.20283143,-0.16185755,0.06993101,-0.10560382,0.11909866,0.00090412615,-0.029480722,0.25276884,-0.11678105,-0.20220134,0.026918158,-0.0023537723,0.104001805,-0.048543237,-0.08176698,-0.013619825,0.06000174,-0.049958393,0.018597916,-0.15871008,-0.08160951,0.16397792,0.1489165,0.19758052,-0.011792968,0.109239556,0.10236991,0.17135173,-0.05049138,-0.023566632,-0.0024442344,-0.14160874,-0.097235225,-0.028570237,-0.02365957,0.18002996,-0.21320313,0.13615257,-0.10617193,-0.14080094,-0.053993385,-0.06655911,0.034764696,-0.057397414,0.10472844,-0.0043819123,0.038657412,0.019722058,0.20565349,0.16516595,0.035187323,-0.13782057,-0.06309091,-0.055734266,-0.24816316,0.12209478,0.011550965,-0.11503467,0.2317776,0.020535681,0.16242689,0.01274974,0.12894163,-0.067280754,-0.29596192,-0.11213334,0.022917392,0.040913396,-0.067299046,-0.13605559,0.23395109,0.27497444,-0.19849378,0.049591422,0.33829454,-0.14829046,-0.08053366,-0.031771824,0.13645539,0.10839441,0.06473946,0.22180665,0.010078547,0.08469806,0.13012658,-0.20821092,0.01601822,0.12297788,0.08918353,0.27948856,0.01978546,0.016848017,-0.076835625,-0.23299712,-0.11763392,0.04334048,0.4216937,-0.051258978,-0.039962724,-0.002429141,-0.012446297,-0.15729205,-0.055916246,0.09482802,-0.17269516,0.06253479,0.15730618,0.08291394,0.08828657,-0.06456658,0.061497852,-0.120205306,0.25064775,0.012097789,-0.08033945,-0.10042227,-0.109648086,-0.114149526,-0.0818543,-0.12493375,0.00470085,0.1574141
0.12271662,-0.013110386,0.06318135,0.06334433,0.0661338,0.08962841,0.06138985,-0.039463907,-0.023050569,0.00086491223,-0.017171673,0.012654576,-0.09214265,0.11989173,-0.081022516,0.025885424,-0.011947809,0.039623152,-0.07049057,0.03086651,-0.11071901,0.14591007,-0.0023768707,0.07077998,-0.17991258,0.008340259,-0.01786566,0.09775383,-0.07218935,-0.042102955,0.19616382,0.059370626,0.14644015,0.036701582,0.15311734,0.12528884,-0.09332251,0.008305329,-0.046639167,0.009860258,-0.031897634,-0.0998011,0.08763546,0.09968339,0.030214995,-0.022838041,0.118010744,-0.023229267,0.06855464,0.10053136,-0.11526995,0.04170805,0.09869596,-0.018792825,0.031497587,-0.10569921,0.08065393,0.033744853,-0.115599886,0.012980662,-0.07260387,-0.023760559,0.099894255,0.14087072,0.09122683,-0.0017918961,0.045968693,0.04757947,-0.05066909,0.14687431,0.027504971,0.028264532,0.23986223,-0.056663696,-0.06975405,-0.06344488,0.02526101,0.12193549,0.076958075,0.10547693,0.0065099807,0.11322577,0.1924509,-0.06284225,-0.042317644,0.0668412,-0.016428394,-0.0836668,0.042601906,-0.011960976,0.057649136,-0.07414348,0.0497585,0.11088129,0.09178171,-0.032841757,0.07464289,-0.030369332,0.09964391,-0.0048912545,-0.06008861,-0.01263254,0.13008872,-0.0030650613,0.035430837,0.02143292,-0.058107827,-0.0404513,0.047821973,0.08609397,-0.044231955,0.08556983,-0.031935714,0.11153485,0.16648535,-0.020464113,0.071107626,0.076740496,0.040486783,0.1207459,-0.021232797,-0.050566424,-0.21397422,0.030452827,0.10000001,-0.04593349,-0.062069774,-0.06379326
0.036959346,0.124513984,-0.25436634,0.22046846,0.018278416,0.14500731,-0.003572453,0.1345177,0.007508686,0.11232773,0.20081078,-0.004137982,0.16524914,0.17546006,-0.03887387,-0.10540155,0.0073026847,0.14201547,-0.17552215,-0.10323461,0.0015105162,0.2517389,0.08311754,-0.008847869,-0.10200795,0.004004759,0.1215319,0.08957108,-0.03992854,0.06676151,0.078198485,0.14640324,0.17127487,-0.010489789,-0.046651207,0.11655992,0.11951898,0.16935264,0.06581887,0.28566688,-0.035846207,0.1564654,-0.035148647,0.022431403,0.14941965,0.004038191,0.03338981,0.2265118,0.07673736,0.18388996,0.09319284,-0.022846475,0.06310716,0.15598008,-0.06828059,0.03989412,0.14093867,0.05103871,0.055117063,0.10327443,-0.085578285,0.0012349506,0.0008430033,0.18101594,0.28364646,-0.024942985,0.16927323,-0.04992331,0.11796739,0.102052525,-0.0020272988,0.2134813,0.28481898,0.041455135,0.019373111,0.1545537,-0.25948086,0.126958,0.1503604,0.10863837,0.023310678,0.076077215,0.07779741,0.15439662,0.17605068,0.11584492,0.15401544,-0.05914868,0.011007253,0.22767682,0.26100168,0.087064944,0.1732014,0.062923744,0.015943276,0.028483417,0.2961465,-0.0054031606,0.3034897,-0.096300654,0.27816796,-0.032838903,0.16032809,0.024176797,0.07851678,-0.06405225,-0.054406874,0.13366893,0.2866589,-0.07416369,0.034243815,0.23362137,0.2278925,0.17173661,0.25584683,0.1939214,0.22618954,0.05340306,-0.030984018,0.06668977,-0.20138451,0.054936934,-0.20453192,0.040209364,0.23183504,0.049826425,-0.07941638,0.06323139
-0.330706,0.024593912,-0.0039040516,-0.072430864,0.03388144,-0.088823654,0.15570344,-0.061925214,0.13640971,-0.27815244,-0.028197905,-0.17702608,0.1780931,0.12592684,-0.16760579,-0.20869234,0.070191346,-0.08712888,-0.25895417,0.26053005,-0.08243365,-0.033383716,0.071092,0.0093245655,-0.15383722,0.10915198,0.18395416,-0.118677914,-0.2587364,-0.112340346,-0.10828024,-0.10050003,0.10831579,0.008252737,-0.07222068,-0.016691122,0.02422357,0.037170514,-0.2989139,0.0356352,-0.18716244,0.12810391,-0.009073232,-0.1545048,-0.0951902,-0.064403445,0.0033521208,0.029941993,-0.30997542,-0.037454206,-0.07648759,0.18980685,-0.15439673,0.023064092,-0.12274379,-0.0977156,0.16193788,-0.09208771,-0.062760495,-0.025853394,0.07965433,0.044208683,0.26350984,-0.18885238,-0.1532548,0.1862301,0.06442443,0.13061057,0.059554048,-0.19667853,-0.14758442,-0.030126825,0.2868087,-0.0023830987,0.14040612,-0.08739856,0.10996469,0.15158594,-0.06758048,0.033043034,0.066017985,0.082569085,0.06265184,0.094890624,0.0006865845,0.13847564,0.042737063,-0.08214012,0.16792545,-0.23300396,0.10435966,0.12859488,-0.105549805,-0.1870605,-0.031982593,-0.060567673,-0.09546772,0.09810934,-0.079281785,0.20293199,-0.10094038,0.10534086,0.09489257,-0.16603479,0.04272515,-0.028684702,0.22667658,0.045108583,-0.07510476,0.1269097,0.1544435,0.19619338,-0.026427781,0.00590546,-0.19313538,-0.039042175,-0.2361982,0.06593823,0.11471093,-0.046721682,-0.11497047,-0.052193154,-0.05604053,-0.010753613,-0.1873679,-0.057034276,0.23534341,-0.18359514
-0.19286534,-0.09933471,-0.041609913,-0.07611723,0.06458094,0.16524455,-0.1147189,-0.24620521,0.006827132,0.11545724,0.05296137,-0.04205732,0.07732889,-0.04982102,-0.15066501,0.07032707,-0.05270888,-0.030996297,-0.10989071,0.15501046,-0.050292116,0.02830934,0.09067944,0.028455602,0.24836464,-0.15372346,-0.06989553,0.14536427,-0.087890446,-0.4041479,0.017109876,-0.006728103,-0.15714423,-0.06515456,0.05475571,0.11377773,0.15565243,0.058121536,-0.08096027,-0.085197836,-0.3363965,-0.0011250707,-0.028999746,-0.076884076,0.033625074,-0.053431496,-0.07403455,-0.032777354,-0.2821866,-0.19982605,-0.17241327,0.0959717,0.0925746,0.13886264,-0.23998569,-0.02291829,0.16514567,0.04746217,-0.085747495,-0.0051772473,-0.02868977,0.00860505,0.19145426,0.0051793572,-0.11769464,-0.2440734,-0.16514465,0.06078013,0.22803664,0.05265993,0.07571728,0.1065446,-0.17073704,-0.076324806,0.022904675,0.026189988,-0.057977766,0.05028815,0.16459209,0.09721434,0.00674825,0.11785939,0.16907823,0.04526901,0.23330203,0.17192797,-0.13746151,-0.0063057444,-0.33344117,0.1314163,-0.13523205,-0.111787714,0.028624067,0.04006023,-0.09259109,0.04160037,-0.17509508,0.101071395,-0.035711072,0.08619064,-0.13787837,-0.08951124,-0.085639745,-0.017460166,0.18431054,-0.114022315,0.0028718496,-0.13434683,-0.010870498,-0.00026473042,0.096558735,0.049237274,0.07595517,0.09707489,0.00962801,0.07440873,0.071891606,-0.10786879,-0.12675329,0.08700416,0.14558719,-0.07681132,-0.076341204,-0.1159094,-0.24223566,0.12375162,0.09067018,0.09834854
-0.27101344,0.003609335,-0.07714756,-0.21891737,-0.04175082,0.09227634,0.1626086,0.14079113,-0.22056079,-0.07868163,0.02668126,-0.27226126,0.058539525,0.060723867,-0.06231297,-0.26889443,-0.14798857,0.05191433,0.05167448,0.049633604,-0.02288768,0.057014626,-0.040517047,-0.09703522,-0.12692353,-0.082741216,0.16602162,-0.018612925,-0.16330105,0.16920872,-0.08619516,0.1416514,-0.0022335127,0.005638486,0.10739852,-0.3192269,-0.27778953,0.038792506,-0.18719472,0.23396692,0.17878063,0.10765301,0.125745,-0.026320934,-0.087338865,0.06691696,-0.17280917,0.096127234,0.16450597,-0.038118985,0.13285933,-0.20988107,0.062603265,-0.18095611,-0.30908048,-0.0609816,-0.037615128,-0.14494847,-0.12220587,0.07375014,0.06779199,0.19698212,0.013329857,-0.022505362,0.3642682,-0.1771201,-0.007825244,-0.027628852,0.1368575,0.04979868,-0.212699,-0.4307879,-0.15092881,0.10837998,0.034270827,0.13023065,-0.10303235,0.32576787,0.053645555,-0.021070737,0.045234837,-0.087666705,-0.12655018,0.22306833,-0.08486486,0.057926822,0.045916717,-0.055405796,0.05701327,0.05538332,0.033970848,0.10170336,0.20531976,-0.03045393,-0.0067579034,0.20159741,-0.04754888,0.103495434,-0.05452464,-0.55811805,0.12046596,0.09342094,0.23010266,0.012183745,-0.09158198,0.045818646,-0.0358803,-0.38504925,-0.08205463,0.26942915,-0.032485493,-0.05594396,0.08122919,-0.106910884,-0.15475059,0.13346304,-0.068081625,-0.0014676682,0.3651624,-0.25174347,0.16418353,-0.48704028,-0.03978547,0.1925079,-0.15151642,0.028801998,-0.056242317,0.111948416
-0.004889094,0.09685126,0.026296172,0.032609597,-0.12799785,-0.008648697,-0.02634445,0.05732315,0.00022488908,0.03316567,0.01520476,-0.040847987,0.08793714,0.054961264,0.017569628,0.032375555,0.018584901,0.14059487,-0.053604648,-0.028835671,0.009869139,0.12685324,-0.053519893,-0.079768546,-0.04342162,-0.12942992,-0.04108987,0.05369441,-0.020642089,0.041302506,-0.1680259,0.054056413,-0.13699028,0.03795493,-0.11932347,-0.11454992,-0.089455634,-0.06619177,-0.028975528,0.025615554,-0.019171145,0.06513269,-0.15222722,-0.017647265,0.0333518,-0.21421757,-0.036580205,-0.021458404,0.09354934,0.019207824,0.020006565,0.05766953,-0.07711411,-0.07601389,-0.057734028,0.062073775,0.081679255,-0.11477989,-0.025074663,0.09447521,0.054690223,-0.08487697,0.1862409,0.08673189,0.020499228,0.0864898,-0.26966757,-0.0769954,0.034078483,0.12027636,-0.0559637,-0.2738317,-0.15285395,0.060494058,-0.050819956,-0.11611199,0.071897544,0.013991389,-0.118501104,-0.11162666,-0.023608357,-0.08044624,0.0114805335,-0.021413356,-0.0018934454,-0.118391685,0.04753707,0.12135081,0.11618624,0.051399153,-0.09299948,0.008786481,0.016298724,-0.18452659,0.06630911,-0.12932692,-0.12301964,-0.21615033,-0.09505509,-0.002352685,0.17403422,-0.050609365,-0.019888675,0.22787438,0.01614325,0.032150228,0.08469369,-0.18970385,0.090496115,0.025113348,-0.0962294,-0.0071994895,-0.0412038,0.15921246,0.0028158927,-0.08269554,-0.22077884,-0.19798973,-0.02947529,-0.012330397,-0.131894,-0.10786718,-0.26757416,0.14246556,0.053093914,0.03856378,-0.01576986,0.018873068
-0.15504208,-0.07531951,0.066100985,-0.124309085,-0.050607927,-0.18853897,-0.018483283,-0.116695955,-0.05288313,-0.14158717,0.014773523,0.064141355,-0.09528069,-0.021931384,-0.11573394,-0.03581546,-0.105605096,-0.12752032,0.022790885,0.11154508,-0.03885471,-0.1080385,-0.14754455,0.11882274,0.10900424,0.0013269489,-0.15933488,-0.04065501,-0.1597758,-0.104018226,-0.06014367,-0.13837704,-0.05334209,-0.05430152,0.02712148,-0.10683884,-0.049178306,-0.12964725,0.019329423,0.007955634,-0.12917058,-0.058826447,-0.054801766,-0.12007983,-0.100217976,-0.04998123,-0.12099853,0.0044927886,0.097715445,-0.045106888,0.04023702,-0.123986974,-0.1403157,0.022906397,0.04791416,-0.19654882,-0.113512665,0.0971686,0.064382225,-0.09611937,-0.06951399,0.024430133,-0.009317112,-0.19398896,-0.29976127,-0.096563205,0.02917518,-0.01008105,0.023347313,-0.07812638,0.028731614,-0.0789836,-0.18470812,-0.08793373,-0.09327909,0.016645104,0.14377089,-0.123970866,-0.124665886,-0.09321511,0.011912904,0.08950354,-0.03972188,0.012722738,-0.14332889,-0.15985213,0.08278775,-0.06163981,-0.02599883,-0.0632484,-0.0930318,0.08543222,-0.16134296,-0.14509574,-0.061857797,-0.04443689,-0.23144123,-0.090874836,-0.17228672,-0.15114594,-0.14556012,0.03098164,-0.06159922,0.0063964385,-0.15088825,0.07077751,0.027915262,-0.16061592,-0.15999791,-0.027578462,0.01370038,-0.047673527,-0.14750214,-0.10209737,-0.18962048,0.029734282,-0.15590528,0.07094829,0.07222896,-0.19484097,-0.016639156,-0.0065772417,0.033956613,-0.040546093,0.017589442,0.15243529,0.13096434,0.0018247887
-0.026545208,0.0071959174,-0.01012608,0.011457846,-0.0120748775,-0.030588325,0.01076359,-0.040258616,-0.33115238,0.009571943,-0.110230975,-0.30402857,-0.10222272,-0.03552941,0.02079159,-0.038659796,-0.13194728,0.020320896,-0.12583815,-0.1656793,0.2155038,0.051309496,-0.16935635,-0.034008704,-0.119207434,-0.03714222,0.101263806,0.045724172,-0.115716755,0.08057073,-0.054263532,-0.23228943,0.16875711,0.003432092,0.0342431,0.19217053,-0.24412313,-0.08045745,0.13702077,-0.08964555,-0.057531174,-0.09481591,0.19237225,-0.034602456,-0.18452075,-0.19124466,0.029368125,-0.17240757,0.0806372,-0.23538892,-0.068163276,-0.068633094,0.045079254,0.09063203,-0.1378079,-0.057597376,0.16979611,-0.10457238,-0.09223993,0.009394723,0.053880487,-0.1548879,0.01457561,-0.08257406,0.0995458,-0.1972524,0.009749321,-0.0345455,-0.12278564,0.23251463,0.086964704,-0.13463326,-0.12547836,-0.073003046,-0.10662414,-0.1371309,-0.07137777,0.13123207,0.11301234,-0.086029135,0.12526639,-0.15595868,-0.22145142,0.09158869,0.17919141,0.073519275,-0.053970143,-0.094368264,0.084416844,0.016467636,-0.031847265,0.14842004,-0.051990487,0.19388014,0.065730006,0.033654086,-0.104502164,0.01007584,-0.16217762,0.039662775,-0.021392547,0.048792273,0.06548356,0.011066402,-0.071713775,0.015805343,-0.039369818,0.0036779575,0.0025004817,-0.073259585,-0.28756732,-0.1101654,-0.099031284,-0.027671864,0.046644114,0.22550985,0.038503345,-0.10532661,0.16235538,-0.09139241,-0.38092977,0.17692043,0.050656293,0.034886915,-0.04180893,-0.13589641,0.11026417,-0.07595309
0.08591067,-0.07623887,0.12214246,0.06942855,-0.0908857,-0.07902481,-0.0848451,-0.19969149,-0.00069773465,0.19856396,0.06824053,0.09273402,0.03058108,0.0039961264,-0.14366041,-0.026559668,-0.16435048,0.08234806,-0.008349108,0.06176979,0.1599614,0.20714146,-0.17195708,0.0699867,0.016512278,-0.10393298,-0.024116196,0.01365175,-0.016098395,0.049875338,0.19980137,-0.03758835,-0.03574551,0.12065041,0.13517545,0.12655349,0.071697176,-0.101149246,-0.030320039,0.0315432,0.022034876,-0.008435347,0.09770332,0.2504745,0.07671706,0.1310552,0.16530202,0.03468335,0.006768973,0.15476792,0.21181628,0.10161052,-0.17734428,-0.13409586,-0.019253101,-0.076662734,-0.0029415383,0.09448732,0.015610292,0.08578683,0.09522372,0.14779978,-0.0072931624,0.28945246,0.047458563,0.09732725,-0.23721337,-0.16867313,-0.11583831,0.06718107,0.039591037,-0.2655469,0.06969971,-0.027477099,0.078240976,0.08089377,-0.17212719,-0.02152714,0.042705443,0.21915525,0.11024841,-0.21895005,0.059545215,0.26317537,0.1417859,0.18370359,-0.005309712,0.056746915,0.11891405,-0.07470589,-0.075791,0.102188066,-0.03192457,0.048966117,-0.09107992,-0.18105021,0.05517071,-0.03176365,-0.1675586,0.11838176,0.031694904,-0.10769841,0.04719154,0.08133588,-0.06409681,0.027817504,-0.16959298,-0.1036933,-0.09052453,-0.11199084,-0.008076863,0.05937946,0.02476614,-0.032950778,0.103135675,0.037275996,-0.27373546,-0.3684754,0.17356361,0.20067102,-0.043100405,0.114997655,-0.4402588,-0.028326139,-0.15584333,0.0063974224,-0.18318132,-0.07570776
-0.27225024,-0.24232435,-0.22224395,-0.09493482,0.057969064,0.096861064,0.17245376,0.20916535,-0.0008808232,-0.05543883,0.3584067,0.123167284,-0.036280245,0.19412714,-0.16086793,0.10838848,0.3620497,0.07788564,0.33275244,-0.054906413,-0.15905496,-0.3155525,-0.17532097,-0.16206107,0.19850957,-0.09722884,-0.17952618,0.19363768,-0.010494741,0.019790657,-0.22717927,-0.0991581,-0.3104594,0.12690367,-0.22544196,-0.10501782,0.3320886,-0.08618074,-0.39845812,0.12287161,0.20081109,-0.14987844,-0.22176853,0.14493762,0.0141979195,0.11772954,-0.33715174,-0.16648878,-0.102559745,0.05785587,0.0641273,0.06428371,-0.17886746,0.046165287,0.0334592,0.14729652,0.074741036,-0.034897197,-0.08980646,0.024209328,-0.14750846,0.25162295,-0.16283432,-0.010354299,0.10906104,-0.085064575,0.07171295,0.029217253,-0.056567773,-0.024289666,-0.121017724,0.14165646,-0.048813533,-0.40964615,0.2836626,0.06764404,0.37791505,-0.18529761,-0.14533624,0.0063508013,-0.1972203,0.26022258,-0.36865023,0.2210455,0.4024908,0.19411616,-0.027189577,0.0034432388,-0.11806133,-0.028467257,0.2271301,-0.100146286,0.06091624,-0.09042601,-0.14140841,0.10347991,0.060859002,-0.00019673868,0.042066935,0.03585055,-0.15019126,-0.1401914,-0.29708058,0.029644065,0.1507028,0.22968616,-0.028736293,0.20654714,-0.017340258,-0.25422138,-0.30797896,0.15418094,0.1564968,0.1792228,-0.057803046,0.033653487,-0.19113187,0.30189526,0.042139072,0.3354198,0.2224881,-0.11759259,0.041272927,0.10434442,0.16286612,0.1515334,0.0924457,-0.1471069
-0.09629288,0.07495095,-0.060249593,0.011935674,-0.11512811,-0.010354922,-0.020002289,-0.031744,0.13253526,-0.00422818,-0.0009063399,0.04766956,0.04708809,0.08313398,-0.22928578,0.059800144,0.010979487,-0.045591958,0.07922711,-0.067873925,-0.041001625,0.14023986,0.21878135,0.103142686,-0.20417154,-0.009806242,-0.06326498,-0.3186288,-0.1532926,-0.39212516,0.067579985,0.06948789,-0.055024043,0.17765354,-0.07736263,-0.02500524,0.051850248,-0.14536706,0.0121683795,-0.071526356,-0.115682766,-0.07841021,0.0028519195,-0.021677291,-0.059376497,-0.050294783,0.023427574,0.20994182,0.03087289,0.09617172,-0.15518177,-0.15309897,0.13525012,0.10858718,0.20292419,0.039198264,0.08933178,0.091125995,-0.111785114,0.04881516,-0.11499871,0.011205667,0.005988167,-0.00590174,-0.09603079,0.12513871,0.090440325,-0.047729343,-0.058114067,0.14220656,-0.18439211,0.12527342,0.13742085,-0.083527744,0.0517411,0.05729108,0.15161535,-0.08694335,0.15600869,-0.09538164,-0.18295686,0.030044155,0.07499836,-0.14927097,0.043270428,0.0045818654,-0.15359765,-0.2531485,-0.088447645,-0.1306107,0.17152344,-0.07417892,-0.038022075,-0.041385576,0.04600324,-0.071601644,-0.17453654,-0.03912662,-0.14530094,-0.039489437,-0.11693956,-0.096501514,-0.19184302,0.016699959,-0.20596565,-0.072142415,-0.20904937,0.019546764,0.00048137055,-0.22712351,-0.08802908,-0.16416585,0.043676928,0.1075595,-0.013891477,0.068759575,-0.012929302,-0.10919211,-0.11486131,0.08995857,0.15919068,0.046050705,0.06738145,-0.2037679,-0.09801941,-0.015908472,0.24438545,0.16433336
0.000110343884,-0.10990839,-0.061804842,-0.031183539,-0.17157882,-0.15230867,-0.019017896,0.04682194,-0.039593603,0.080905266,0.016215215,-0.10666028,-0.1144083,-0.024685893,-0.13265496,0.09911556,-0.07187243,-0.13199292,0.08398863,0.04247038,0.12255474,-0.09115844,-0.16390425,-0.09757528,-0.06758468,-0.08228308,0.13805376,0.04970925,-0.13266838,0.08525809,-0.21013874,-0.15434267,0.07506612,-0.08602447,0.091557324,-0.054015335,-0.0016712069,-0.008597281,0.060464174,-0.060784943,0.01726403,-0.13130793,0.07547789,-0.15831365,-0.06372447,-0.09002566,-0.039262693,-0.08015654,0.03495736,0.08367117,-0.025465062,-0.17867969,0.030449089,-0.13569634,-0.12321746,-0.109561,-0.121268064,0.079402246,-0.1274199,-0.047394514,0.014288384,-0.01634033,-0.025468996,-0.016422775,-0.26773134,-0.095029734,-0.010256844,-0.01564237,-0.084712006,-0.16120513,-0.04929148,-0.037657928,-0.14890775,-0.07532848,-0.078059606,0.008304709,0.027191633,-0.26082456,-0.13611035,-0.05009284,0.10431897,-0.10726315,-0.22307378,-0.032726895,0.15563922,-0.06978108,-0.06508756,-0.06370906,0.017044723,-0.12271449,-0.18157123,0.13672341,-0.11696898,-0.06332818,0.09740418,-0.008981618,-0.25717044,-0.006591851,-0.15685707,0.13602704,-0.1445311,-0.16281645,-0.007371665,-0.028015425,0.018360749,0.041935027,-0.12062982,-0.14196745,-0.21119134,0.04578641,0.11098,-0.052973464,-0.15531379,0.038141314,-0.20318769,0.12919055,0.04113816,0.03194147,0.09974403,-0.05609672,0.23104298,-0.024341954,0.17170201,-0.03406673,-0.098629825,-0.04792711,0.19132628,0.050953876
