0.021915937,0.11353262,0.0016876638,0.019308046,0.017717253,0.006360594,-0.08620068,0.006529093,0.055593476,-0.053403724,-0.030833859,0.0073953434,-0.027757315,0.011659301,0.12345405,-0.11529738,-0.05066621,-0.06331309,-0.022249894,-0.13655858,-0.016740745,0.10424353,-0.104192674,0.07540631,0.035908762,0.050878283,-0.1026054,0.053495537,0.0007666255,-0.049417295,-0.098902754,-0.12592603,0.04680413,-0.10757911,-0.09150367,0.047957316,0.051535085,0.014246609,-0.0165306,-0.062394664,0.078955464,-0.095303945,-0.10646158,0.041684914,-0.051800553,0.07765138,0.070844255,0.102509186,-0.00073448586,0.15593837,0.14487241,0.009928417,0.07062037,0.06889655,-0.027140724,-0.14322908,0.109090365,0.0006601643,0.0869414,0.050531164,0.04169544,0.09780902,0.046240464,0.04877995,-0.08187726,-0.09381271,0.12363453,0.0745717,-0.067039646,-0.0684173,-0.046731174,-0.11942754,0.130712,-0.0038934336,0.024350934,0.04307352,0.0321095,-0.071380906,-0.10990305,0.056078713,-0.08277543,-0.077903636,-0.110898405,-0.011238902,0.06912854,0.057334166,0.10532136,-0.13926469,-0.06456396,0.0012744392,-0.14843181,0.10443526,-0.108050674,-0.05490994,0.11353725,-0.0060457983,-0.12514885,-0.09831622,-0.15529165,-0.1542118,0.011101171,0.09502885,0.09111896,-0.121695764,0.12988283,-0.14330402,0.1243285,0.12683272,-0.16499597,-0.106745295,-0.09182572,-0.1284808,-0.078283325,0.0691823,0.10681871,-0.14282916,0.019539924,-0.0020477732,0.0357548,0.046618868,0.10643232,0.046918854,-0.030449584,-0.062096566,-0.03861185,-0.08428168,-0.08216223,-0.123552226
0.2094011,-0.041193232,0.38109705,-0.033532437,0.13899952,0.13376886,0.005253316,-0.041306406,0.03366055,0.15561311,0.13431962,0.09069099,-0.11426494,0.110476434,-0.24569173,-0.04024864,-0.0019735643,0.15427205,-0.20830613,0.12015809,-0.15018712,-0.067554906,0.12075909,-0.007858776,-0.0020625812,-0.027254699,0.01972302,0.05222925,0.12128213,-0.14290789,0.37775296,-0.12532425,0.18946607,-0.035009157,0.039975777,-0.2773283,0.28890923,0.0513706,0.043630205,-0.1562267,0.037448037,0.017344713,0.033807322,-0.038198993,-0.0843588,-0.01402041,0.032961175,-0.10279465,-0.14383385,-0.045156226,-0.17387958,-0.18555592,-0.058578186,-0.06321491,0.0068529774,0.09588868,0.102308705,-0.074502304,-0.24911225,0.10595895,0.019587157,-0.16804263,-0.18423524,0.15341559,0.060249798,-0.30597836,-0.18400685,-0.07407048,0.0292654,0.07051462,-0.0566196,0.10240101,-0.014040843,-0.056289718,-0.10416964,0.011040447,0.18471816,0.17467318,-0.112729914,0.15254097,-0.13633601,0.021788701,0.06188356,0.09416284,0.013295458,-0.10174478,-0.07114303,-0.04349693,0.04814556,0.084403485,-0.06689247,0.3601059,0.20566192,-0.019849699,0.11581238,-0.25494173,0.14608507,-0.13944165,-0.11806362,-0.056851882,0.07953416,0.20975974,-0.12062808,-0.021262066,-0.16830644,0.0790709,-0.07962524,0.20267189,0.21693252,-0.16407302,0.007291177,-0.08927098,-0.080558136,0.1945377,-0.02037096,0.11116655,0.07185815,-0.41199845,-0.2545347,-0.095630296,-0.021092521,0.11725732,-0.011079227,0.066139825,-0.07735994,-0.008390335,0.15996535,0.08330337
-0.10267844,0.01011281,-0.034232467,0.14116812,-0.03726513,0.049222626,-0.092785835,0.042786308,0.11794269,-0.031656016,0.11402825,0.01792655,0.11916092,0.081622764,-2.0970889e-05,-0.01828256,-0.012228503,0.012738413,-0.033052884,0.11050618,-0.0929126,-0.08731097,0.06790795,0.07886187,0.11780529,-0.077602,-0.0031817646,0.15233485,-0.069030024,0.04799593,-0.03570052,0.05982739,0.04564749,0.13691922,-0.09464386,0.055368472,0.025470888,-0.059966687,-0.15372504,-0.0023495078,0.08279718,-0.027692549,-0.03660213,-0.041267708,-0.06973582,0.12805693,-0.11464152,0.037418857,-0.083092526,0.11903261,0.11998944,-0.12908964,0.1676387,0.051468205,0.033989582,0.06804365,0.1895821,-0.036205903,-0.016620785,0.07303216,0.19108912,0.00708801,-0.16333476,-0.00044780996,-0.10556385,0.10560834,0.11775355,-0.05673387,0.02932091,0.074403845,0.038556296,0.07041599,0.06990891,-0.014782532,-0.053426802,-0.012788958,0.0032373292,-0.10325952,-0.14279827,0.030376375,0.061205752,-0.0033439798,-0.03933897,0.018667586,0.12677567,-0.10526842,-0.009678245,-0.044829037,-0.0055582076,-0.022827636,-0.046365645,0.056646615,-0.0895832,0.030916931,-0.12794034,0.016363874,0.070886664,-0.16442308,-0.035577103,-0.0065254346,-0.06840785,0.018655771,-0.003327517,0.03209143,0.07738078,-0.09755053,0.12251884,-0.0094317,-0.02675737,0.078942135,0.02439503,0.08711877,-0.048664875,-0.03646832,-0.11942704,0.06547277,0.03842977,0.0936529,-0.06566954,-0.14586402,0.09514522,0.0075835343,-0.014507531,-0.13601638,0.07698852,0.0024224184,-0.05939904,0.0012304012
0.13101178,-0.19211486,0.06287525,-0.10136676,-0.028906867,-0.09469605,0.12607776,0.088737935,0.021259291,0.03258194,-0.09277168,0.010050437,-0.08239142,0.08379646,-0.010978761,-0.06230459,-0.1730656,0.06540303,-0.04345601,0.05358715,-0.008652258,-0.11394952,-0.03184162,-0.038958915,-0.13696028,0.056226574,-0.04541776,-0.034142457,0.121168695,0.07968924,0.035601713,-0.08025962,0.01331451,-0.0984956,0.019077377,0.069561765,-0.048123494,0.18371274,0.14699303,0.17898871,-0.056430962,-0.028530847,0.15624727,-0.108065106,-0.0908754,-0.12265007,0.051428694,0.06874506,0.12287502,0.083064444,0.031898573,0.046746455,-0.028318418,0.020685384,0.08360256,0.08746864,0.12025102,-0.105388254,-0.029010823,-0.07282098,0.111364104,-0.0075446316,0.009574959,-0.10863724,0.08397012,0.082970195,-0.122266985,0.04140948,0.12606125,-0.00695734,0.07683191,-0.02546328,-0.022712491,0.04465413,0.05106592,-0.11933255,0.20683084,0.13438843,-0.09174471,0.09951648,0.10552218,-0.08962801,0.13090925,-0.0022169477,0.120652184,0.20107967,0.13491242,0.21755369,-0.07499732,-0.04706751,-0.013026323,-0.1565057,0.039770175,-0.09965591,-0.03965844,-0.0754039,-0.02569963,-0.022707352,-0.18490805,-0.030227961,-0.02805013,-0.051920883,-0.05441964,0.04115566,0.11129205,0.102794856,0.014079776,0.027538639,-0.0970616,-0.06131687,0.009503694,0.07064782,0.059877507,-0.09013025,-0.087018415,-0.058720846,-0.025852049,-0.09395312,0.056898862,-0.08963725,0.0007934873,-0.100229464,-0.03643795,-0.03991637,-0.08488996,0.19165026,-0.042251613,0.061627492
0.09967639,-0.10879042,0.050124336,-0.031213293,0.012416511,-0.054671284,0.02764368,-0.11316815,0.108156145,-0.015278242,-0.047522984,0.025571026,-0.08058397,-0.09384702,0.115891084,-0.025429951,0.09134351,0.009524141,0.120814376,0.03465001,0.12693858,-0.012614258,-0.020746537,-0.07256139,0.049925312,0.10051973,0.15765499,-0.023412157,-0.0874184,-0.10680143,-0.07227787,-0.124478206,0.0032582935,-0.17155975,0.14773108,-0.058164764,0.008839555,0.038437285,-0.06700264,0.028467914,0.10373374,0.09566269,-0.038323976,-0.12687387,0.0030881031,-0.025166128,0.06590477,0.045007404,-0.08583726,0.093034625,0.17552862,0.057249054,0.025653426,0.02289038,0.07330932,-0.013294335,0.055022255,0.1010104,0.049908545,0.15948555,-0.0449911,-0.034959808,-0.10327749,-0.057675943,0.17237355,0.05729831,-0.07020207,0.15248415,0.026961543,-0.017149094,0.063295096,-0.16543996,0.090564065,0.039299488,-0.027446412,0.006381612,-0.076488614,-0.036973167,-0.103988186,0.052794732,0.034313697,-0.13036722,-0.097720645,0.13813259,-0.060485072,-0.13107152,-0.015826939,-0.038574178,0.10160926,-0.16451675,0.077690065,-0.03901563,-0.084993914,-0.1367918,-0.038442694,0.0858502,0.0037491764,-0.19635668,-0.036702536,0.029640524,0.07709633,-0.011442628,-0.06727261,0.117978044,0.0117664635,0.008861606,-0.13369748,0.027909027,0.0002773247,0.06324588,-0.14114246,0.026196124,0.09099676,0.035718493,-0.033927288,-0.009632046,-0.0037470094,-0.068642385,-0.0059628086,0.0055596773,-0.08996263,-0.01961469,-0.13622294,0.04172729,-0.036073,-0.15674655,-0.047758285,0.020541655
0.06483633,-0.09646772,0.027497904,-0.088359125,0.01288279,0.08882331,0.12934402,-0.11457324,0.12533124,0.020623198,-0.06656394,-0.012065471,0.10432115,-0.010442511,-0.11764384,0.02391737,0.09163703,-0.026957171,0.16328701,0.03196001,-0.0074991337,-0.051515426,0.0525963,-0.05842226,-0.009053558,-0.10428777,0.09071179,-0.14449099,0.022759208,-0.022860453,0.07553719,-0.019493794,-0.0196969,-0.0338314,0.013364585,0.034993194,0.11559474,0.03578575,0.11005317,0.01861455,0.12656872,0.090923905,-0.045455564,0.020292742,-0.04457565,-0.110313475,-0.022236394,-0.07849829,0.0061936965,0.07709107,-0.041886013,0.043982975,0.06317057,0.15320705,-0.075178124,-0.024227409,-0.02703991,-0.020760074,0.16940838,0.09580067,0.12079894,-0.031771157,-0.04620597,-0.05078979,0.124194466,0.10829107,-0.045688417,-0.011053913,0.13279758,-0.025004808,-0.087098666,-0.096452825,-0.043053236,0.116759755,0.09980953,0.06496821,0.14714903,0.08058933,-0.12453612,-0.07757227,0.0023801099,-0.09997342,-0.0076069697,-0.06892189,0.08947941,-0.02037297,-0.045640845,0.16239808,-0.068058625,-0.038328122,0.009153473,-0.11151499,0.13134779,-0.10071609,0.052081663,0.09504837,-0.07272012,0.042971153,0.045812324,-0.073605165,0.047616288,0.018882316,-0.1183535,-0.020399591,0.021453362,0.1706932,-0.07046461,-0.043914143,0.10573312,0.07054314,0.042575568,0.19847631,-0.033933517,-0.09187441,0.13857518,-0.103459604,0.14004134,0.011062775,0.06494212,0.086319946,0.010109903,-0.117964625,0.0031285998,0.10442645,-0.097465485,-0.033462256,0.13673116,-0.040782433
0.13828565,-0.01885064,-0.14483178,-0.09907634,0.12722985,0.0064893123,-0.0041577714,0.027794754,0.13179041,0.049628254,-0.08432408,-0.08834154,-0.015617873,-0.058527067,0.025181156,-0.12526977,0.03149443,0.011646492,0.038020022,-0.0013588902,0.014168129,0.14602888,0.023617784,-0.068091884,-0.014487896,0.23854181,0.033781998,-0.09431083,-0.038842175,-0.036700685,-0.077980235,0.15434568,-0.0693842,-0.16816974,0.007612916,0.01474425,-0.050226472,-0.09341928,-0.11485889,-0.112425044,-0.11919296,-0.09906261,-0.0745325,0.055098392,-0.2411413,-0.1417141,-0.07426731,0.14030896,-0.01468835,-0.012392415,0.13595366,0.041049927,-0.07219604,0.0543315,-0.0636229,-0.07160112,0.21146692,-0.18070416,0.01504851,-0.15240006,0.058185957,-0.0005575976,0.06741923,-0.122986466,0.0235431,0.122719735,-0.03170794,-0.10882928,-0.049743533,-0.18053201,-0.19742021,0.15219273,-0.16527906,-0.120494634,-0.0397544,0.024223637,-0.09432697,-0.020173997,-0.055830605,0.07561716,0.06822329,-0.25378346,-0.09783421,0.008353659,-0.12469401,-0.07640762,0.05292368,0.19735232,-0.1537944,-0.21614943,-0.059678916,-0.13502921,0.031163508,0.12911716,0.080601804,0.07226851,-0.072974004,-0.12404321,0.17129208,-0.045974657,-0.0067114825,0.052590676,0.1460307,0.10748858,-0.11122836,-0.19162062,0.018330239,-0.1822499,0.005775103,-0.10860099,-0.19151832,0.069589436,0.0032982125,-0.013162995,0.1590577,-0.0804796,-0.006593785,-0.026336644,0.03939218,0.090626806,-0.14103426,-0.19835,-0.010725163,-0.011719536,0.08239436,-0.049098775,-0.15724243,0.03421804
-0.12929086,-0.0763789,0.026160842,0.076545864,0.23647387,-0.08008319,0.05178351,-0.0797828,0.007408527,-0.08264477,0.11118136,0.065676324,0.023757609,0.1954305,-0.08657199,0.118411735,-0.18221979,0.18971725,-0.11918787,0.008580237,-0.02530309,0.021440053,-0.021632751,-0.092718676,0.09314721,-0.158159,0.07700103,-0.18745515,0.16353644,-0.08738204,-0.027868293,-0.06308107,-0.06602142,-0.254493,-0.042205285,-0.009625173,-0.13913195,0.09673272,0.04443012,0.16879286,-0.12588316,-0.18996304,0.091739185,-0.048947252,-0.10746133,0.052474473,-0.08005498,-0.07095663,-0.06327969,-0.07085575,0.03833809,0.17340451,0.10086542,0.118228436,0.055679314,0.2385143,0.073540315,-0.045710824,0.12250346,0.051727016,-0.060960684,-0.059848905,0.026554838,0.053528562,-0.14723103,-0.12691906,-0.1125678,0.15557642,-0.038886797,-0.0462258,-0.109939896,-0.053308915,-0.1525748,0.090187564,0.018661158,-0.09680191,-0.06577804,-0.00041209147,0.19403397,0.06808508,-0.0028457367,0.14599742,-0.042113185,0.06050576,-0.008226785,0.08551706,-0.10018023,0.12394939,0.10623111,0.20906322,0.16727051,0.002899201,0.08907587,0.012502545,-0.08627959,-0.09066938,-0.00087915116,-0.06323973,-0.11383574,0.3138079,-0.10320167,0.019326804,-0.1388585,-0.13597412,0.044608343,0.19843668,-0.054314297,-0.014034082,-0.081068575,0.114570454,-0.14745909,-0.054101065,0.14850855,0.12172311,0.07393507,0.02387237,0.0071029607,0.11078475,0.032675337,0.1050671,-0.04132083,-0.08487794,0.023620833,-0.06124622,0.085838675,0.11437196,-0.21736789,0.12072848
-0.0492955,0.12097653,-0.050714687,-0.018189784,0.0052179936,-0.14326774,0.14332,0.01985225,0.009638987,-0.11427587,0.41088125,-0.32284576,0.070558004,-0.064494,0.0037639923,-0.05725444,-0.10089861,-0.11268101,-0.06977792,-0.11357663,0.01693402,-0.10925642,0.123995036,-0.20223673,0.031513475,0.005809291,-0.05101094,0.2084499,-0.12056392,-0.1257269,-0.17634645,-0.030404076,0.20845503,0.1997853,0.084257856,0.0032189372,0.016277162,0.0030420707,0.08600091,-0.04489066,-0.14475672,-0.213647,-0.07202047,-0.026497811,0.11662638,-0.107927196,0.027664617,-0.029623013,-0.052686278,-0.15346399,-0.0032888209,0.20598233,0.277242,-0.09374365,-0.17084397,-0.016888741,0.19977456,-0.119274415,-0.22374946,-0.17671737,-0.18128073,-0.23695762,-0.09609725,0.10897495,0.006441998,-0.030333795,-0.1277733,-0.06743582,-0.13684878,0.054119814,-0.042603295,-0.020828135,0.06851368,-0.13866203,0.02788133,0.022092316,-0.2304579,-0.14440855,0.07486898,0.10223969,-0.085584044,0.09535137,-0.2665508,0.022714838,0.10846149,0.062079597,-0.047284734,0.0042909933,-0.2905109,-0.2704228,0.21041317,-0.07661782,-0.16822381,0.05828538,0.16537021,0.069974005,0.014196578,0.051402874,0.0055087074,-0.0014810987,0.22820278,-0.17906336,-0.080595836,-0.027790703,-0.10113247,0.0051533645,0.007191314,-0.010617019,-0.025743032,0.19995609,-0.024591768,0.045676664,0.04085007,-0.09758559,0.14239174,0.08021483,0.1838406,-0.17148261,-0.09004872,-0.14319222,-0.23351276,-0.18281713,0.2222672,0.0074995644,-0.027850406,0.058309324,0.06387773,0.122768976
0.017977208,-0.021921894,0.06608491,0.03675274,0.18142587,-0.105522126,0.08552783,0.0524518,0.07504357,-0.038541917,0.19736092,-0.04773967,0.031930063,0.07720587,0.06526267,0.1280981,0.1169307,-0.17940098,0.04129177,0.07686442,-0.07951147,-0.017845409,0.1619662,0.04413862,-0.025512736,0.050774917,0.13523062,-0.0074679665,0.099893026,-0.01179393,0.08709423,-0.07121143,0.010182818,-0.07527433,0.01700483,-0.04873715,-0.065800816,0.037873976,-0.08205792,0.06644581,-0.156232,0.083456226,0.08688463,-0.03475526,-0.071228124,0.053425778,0.018291896,-0.045884863,0.0305126,0.07414055,-0.04100793,0.045786627,0.07839714,-0.012780032,0.12004256,0.044535097,-0.070409186,0.0981057,0.13709676,-0.0037852824,-0.1768069,-0.019858057,0.0021037594,0.019335654,0.118951604,0.012197067,0.07474555,0.1433039,-0.1891519,-0.08621642,0.072163895,-0.050896004,0.023663748,0.12666333,-0.011745373,-0.06602195,0.007654056,0.055412985,-0.08240086,-0.022363883,-0.088721454,-0.1329424,0.10910656,0.16800432,0.031693544,0.055283863,0.1252033,0.0063362154,-0.0331118,-0.19073154,0.0014252377,-0.08014569,0.06549909,-0.06694317,-0.01744285,-0.064062364,0.026583534,-0.14407456,-0.021707192,0.03965259,0.09547592,0.009344626,0.14093398,-0.11865295,-0.005581125,-0.14622287,-0.037075948,0.033036347,0.07343101,0.022480011,-0.20755914,0.038679484,-0.03752135,0.15749173,-0.09448998,-0.024839388,-0.013221701,0.009244905,-0.09921241,0.011390727,-0.133093,0.009923066,0.09524764,-0.052835383,0.031521767,-0.08594196,-0.14467561,-0.116219014
-0.07084363,0.02290409,-0.03573357,0.104761876,-0.094728164,0.1105851,0.09321101,0.036877982,0.3220375,-0.1493012,0.0599217,-0.018104743,0.025084756,-0.054325256,0.1786373,-0.14545873,0.111171775,-0.05550244,0.060004395,-0.025170838,-0.04883534,0.14982998,0.25931776,-0.16265765,-0.06954366,-0.045802478,0.16031873,0.1381861,0.11117157,-0.13765422,0.05956042,0.09515826,-0.05009331,-0.032742966,-0.15734059,-0.058177687,-0.085571386,0.08088814,0.06687586,-0.13182546,-0.08360277,-0.2372321,-0.019974094,0.12640369,-0.042512782,0.10151805,0.10764661,-0.21688889,0.2455791,-0.019321708,-0.0065533062,0.098291084,-0.103026584,0.03301887,0.023708105,-0.14203641,0.2510067,-0.11853902,-0.08899814,0.022914786,-0.24975018,-0.06634252,-0.059382755,-0.05828982,-0.23509264,-0.050739773,-0.038574126,-0.069825575,-0.03150818,0.07485929,0.11083254,0.03193996,-0.10812465,-0.05567435,-0.056076504,0.068750545,-0.049066,-0.059068948,-0.033398397,0.059688374,0.06417917,-0.0438764,-0.017978318,-0.07078903,0.38015717,0.0992213,-0.007883443,-0.025690373,-0.028917134,-0.109871,-0.054248024,0.21162409,0.00661113,-0.079898074,0.15240553,0.03999099,0.07540681,0.1109904,-0.039469272,0.039720736,0.10344808,0.15553555,0.046301045,0.20646621,0.17221886,-0.07325305,-0.09849861,0.06717543,0.05499933,0.073577136,0.060093798,-0.07017324,0.058921058,0.047327902,-0.051542874,-0.059279263,-0.015731202,0.06320463,-0.06225649,0.027621973,-0.20213363,-0.034793485,0.026693258,-0.055501886,0.0008237844,-0.1837219,0.06925908,-0.007872353
-0.09029668,-0.15543447,-0.05955515,-0.07875631,-0.10069359,-0.045932908,-0.033355612,0.17117645,0.011533551,-0.10052226,0.036350105,0.004367431,0.10067697,-0.098129116,-0.010561403,-0.081692494,-0.11342655,0.012505815,0.11763457,-0.07091725,-0.11198677,0.11025155,0.10490473,-0.10248174,-0.047032803,0.023049597,-0.017678007,0.000886125,0.16492663,0.016385406,0.040946174,0.049574595,-0.0068756747,0.052202515,0.029945511,-0.048602246,0.014701184,-0.022414438,0.01725373,0.09942395,-0.0766153,0.16153294,-0.13117433,0.10050901,0.04892073,-0.08358186,-0.05066016,0.0023305246,-0.0044985833,-0.043094374,0.044723693,-0.030367432,-0.106826894,0.07617909,0.102204576,-0.024337253,0.24209736,-0.052506723,0.15940808,0.096853875,-0.08666055,0.14187984,-0.001711349,0.06936967,0.064014785,0.08018407,0.11697372,0.040202517,-0.14225271,-0.14559102,-0.18510585,0.034870375,0.048215255,0.1097324,0.1159736,-0.045570232,-0.0027166714,0.10739962,-0.08249905,-0.17426434,-0.019871416,0.005686976,0.0010489435,-0.12715888,0.0792939,-0.095610306,-0.07425823,-0.05934524,-0.08893162,-0.07056181,0.092433155,-0.012156188,0.15000808,0.03407988,0.07006596,0.024535332,0.13636246,-0.12574089,0.014640539,0.08480114,0.010253483,-0.12809294,0.05553585,0.07084196,0.076259695,-0.06498341,-0.02848962,0.1491555,0.12141247,-0.0013494197,-0.026396774,0.15824671,0.047770657,0.098483935,0.011350392,0.121354334,0.10503077,-0.025124418,-0.14977832,0.06305706,-0.0836057,0.05402549,-0.03540681,0.047978655,0.0048242905,-0.11864586,-0.06800454,0.120716214
0.0631084,-0.005248066,0.022326685,-0.057633325,-0.14787312,-0.047926076,0.0842314,0.023820037,0.052686553,-0.10669607,0.043972563,-0.021531789,0.09481832,0.024224123,-0.033268113,0.17009006,-0.19372588,-0.012087432,-0.3294781,-0.24734013,0.04312827,-0.053418692,0.03785329,0.017508978,0.09064458,-0.0153752575,0.15859531,-0.15386464,-0.018798223,-0.041013233,-0.033670153,-0.15274063,-0.14105293,-0.032373466,0.08721494,-0.25892058,-0.18628094,0.01485291,-0.13439575,-0.10626916,-0.027747167,-0.23876466,0.011578554,-0.009881987,0.17680687,0.164386,0.057965677,0.083263576,-0.25057563,-0.11643427,-0.00771715,-0.18403864,-0.07382944,0.0854144,-0.08335904,0.056229983,0.106313966,0.050546102,-0.37629148,-0.095563136,-0.03332484,-0.061693773,-0.17483224,-0.060485825,-0.27801436,0.011424704,-0.13245006,-0.03405109,-0.017498143,-0.1690793,-0.053342596,0.031934712,0.016925681,-0.0787188,-0.042766385,0.055490866,-0.064072564,-0.06480173,-0.0893031,-0.004437065,-0.17460543,-0.0043582288,0.046359226,0.01309221,-0.15413287,-0.07114671,-0.05422352,-0.019047594,0.032929067,-0.17144646,0.25470367,-0.15483733,-0.19205728,-0.11102987,-0.032076724,-0.0870074,0.09288299,0.20445985,-0.17777713,0.07832727,0.09195936,-0.15298864,-0.13067918,-0.11308471,-0.11148166,-0.09370647,0.11989559,-0.09067413,0.09182579,-0.037750214,0.012978013,-0.077193685,0.08593713,-0.13643757,-0.030745849,-0.0684096,0.12673892,-0.22843817,0.18047866,0.027081834,-0.0098375445,0.042586565,0.1877905,-0.1395964,0.025908906,0.08754758,-0.018970821,-0.051106934
0.10318517,0.08317556,-0.11041042,-0.058624405,0.07242649,-0.16554832,-0.0056149065,0.05761907,0.006965697,0.1398792,-0.09338854,0.05368531,-0.14494236,0.064099394,-0.10018352,-0.108532265,-0.064045124,-0.048459504,-0.08043701,0.1298347,0.05115537,-0.12683015,-0.076638326,0.0031576848,0.14615172,0.020406768,0.11957711,0.056613714,0.080254704,0.036901727,-0.07601583,-0.0661964,-0.13273568,-0.101101,0.11914481,-0.08392194,0.12034534,-0.04998231,0.018976504,-0.106877044,0.07117871,0.12503374,-0.14037997,-0.020672185,0.05746406,0.08471572,0.023382546,0.13466348,0.11714662,0.03195091,-0.084085375,0.071279414,0.011349506,-0.08737371,0.043476205,0.030094702,-0.0884694,-0.05972207,0.20427617,-0.015140701,-0.09101898,-0.11234383,-0.08591487,-0.12939246,0.051602803,0.08569471,0.12057489,0.042706013,-0.099087924,-0.15609087,-0.12751819,0.015309747,0.1343518,0.07043968,-0.023754228,0.036616724,0.11277275,0.088894136,0.09470964,-0.009894675,0.0019469466,-0.059351735,0.0044650086,-0.008746789,-0.027931327,0.08689584,0.07822495,-0.007523203,-0.074648194,-0.012359163,0.12423104,0.0317791,0.09995092,-0.14851183,0.13084507,0.085972935,-0.13253139,-0.16878694,-0.021400835,0.04369783,0.07701088,0.10888019,-0.058284342,0.11270432,0.019589022,0.039323274,0.06409977,-0.11512755,0.08701946,-0.046583816,0.035478808,-0.014777077,-0.07737389,0.078451455,0.13682777,0.09765806,-0.1605063,-0.011065446,-0.011152623,-0.023386115,-0.025651155,-0.08300938,0.08020134,0.06179829,-0.055861373,0.005692146,-0.08400179,0.040559046
